489378.626205;6748508.45551;10.8000001907
489253.39242;6748484.19988;10.6000003815
489358.58848;6748451.86094;11.0
489303.485889;6748346.75745;9.39999961853
489293.466587;6748524.62522;10.5
489378.626698;6748314.41815;11.1000003815
489378.6261;6748387.18143;9.80000019073
489363.598685;6748443.77599;11.0
489338.551224;6748476.1149;10.8999996185
489318.514522;6748354.8426;9.10000038147
489308.495262;6748484.20025;10.6999998093
489258.401777;6748346.7573;9.30000019073
489313.504797;6748354.84171;9.10000038147
489358.589569;6748314.41794;10.3999996185
489288.457285;6748338.67228;9.39999961853
489328.53281;6748484.20058;10.6000003815
489278.439744;6748484.19964;10.6000003815
489278.438511;6748379.0974;9.19999980927
489318.514205;6748387.18227;9.30000019073
489373.616897;6748346.75681;10.3000001907
489338.551752;6748354.84291;9.69999980927
489378.625947;6748451.86115;11.1000003815
489378.626537;6748379.0973;9.69999980927
489338.551247;6748419.52076;10.8999996185
489363.598959;6748379.09633;9.60000038147
489268.42071;6748476.11521;10.3000001907
489363.598387;6748508.45454;10.6000003815
489278.438669;6748476.11545;10.6000003815
489318.513858;6748419.52045;10.3000001907
489468.795381;6748411.43576;11.3000001907
489443.748623;6748476.11487;10.8999996185
489493.843012;6748314.41916;11.1000003815
489438.739692;6748314.41846;11.8999996185
489443.749184;6748427.60649;11.1000003815
489478.813917;6748435.69145;11.1999998093
489473.804409;6748508.45501;10.3999996185
489453.766805;6748508.45504;10.8000001907
489398.663826;6748314.41831;11.3999996185
489523.89921;6748322.503;9.89999961853
489453.767776;6748411.43657;11.3999996185
489413.692923;6748346.75708;9.60000038147
489493.842241;6748459.94475;11.0
489498.85183;6748508.4557;10.3999996185
489458.777056;6748346.75798;9.69999980927
489478.814228;6748508.45579;10.1000003815
489458.776379;6748476.11569;11.0
489523.897953;6748451.86035;10.8999996185
489458.776493;6748435.69149;11.1000003815
489498.851147;6748354.84195;10.6999998093
489413.69153;6748476.1148;11.1000003815
489418.702178;6748492.28566;10.8999996185
489398.663407;6748387.18159;10.3000001907
489393.654105;6748346.75699;9.89999961853
489403.673131;6748354.84275;9.69999980927
489448.757647;6748346.75799;9.5
489428.720052;6748354.84205;9.69999980927
489503.86049;6748451.8605;11.0
489493.842797;6748403.3507;11.3000001907
489498.852073;6748330.58807;9.60000038147
489478.813923;6748354.84203;10.3000001907
489523.897902;6748500.37048;10.5
489398.664196;6748500.3698;10.8999996185
489513.880329;6748443.77623;11.1000003815
489418.701245;6748443.77561;11.1000003815
489398.663799;6748443.7755;11.1000003815
489433.729055;6748476.11487;11.0
489433.73013;6748346.75715;9.5
489458.776697;6748354.84207;9.89999961853
489448.757279;6748354.84209;9.5
489418.702325;6748387.18167;10.8999996185
489714.255377;6748702.67535;7.59999990463
489619.076893;6748322.50402;8.39999961853
489774.368006;6748710.76086;5.69999980927
489654.142054;6748379.09752;8.60000038147
489784.38647;6748524.62481;6.90000009537
489699.227426;6748419.52098;4.30000019073
489729.282666;6748597.38962;3.79999995232
489674.180285;6748419.5209;5.40000009537
489794.404465;6748743.10115;5.0
489799.414302;6748540.79515;5.40000009537
489774.368047;6748702.67642;6.0
489654.141725;6748395.26578;6.59999990463
489714.255513;6748670.15509;7.80000019073
489774.368143;6748613.56066;5.90000009537
489719.264469;6748451.86028;6.80000019073
489674.179333;6748379.097;7.80000019073
489674.179628;6748459.94504;6.90000009537
489804.424141;6748597.39073;5.69999980927
489799.414266;6748613.56045;6.5
489789.396214;6748702.67662;5.5
489624.086714;6748605.47442;8.30000019073
489538.927368;6748597.39062;8.60000038147
489764.348729;6748540.79415;5.90000009537
489619.076178;6748565.05051;8.5
489724.273429;6748371.01134;6.30000019073
489599.039833;6748573.13518;8.19999980927
489694.216612;6748379.09642;6.30000019073
489714.254693;6748597.38931;5.0
489654.142825;6748597.38939;8.39999961853
489734.292754;6748573.13566;5.0
489734.293023;6748540.79524;6.59999990463
489739.301065;6748362.92753;7.90000009537
489674.180429;6748411.43675;6.09999990463
489684.198078;6748645.90123;7.5
489548.945815;6748637.81552;8.5
489644.12306;6748694.59127;7.59999990463
489759.339675;6748403.35062;7.19999980927
489528.90809;6748686.5063;7.69999980927
489744.311381;6748751.18757;7.59999990463
489694.217174;6748338.67269;8.10000038147
489719.263965;6748346.75679;7.59999990463
489719.264803;6748419.52035;4.90000009537
489709.24475;6748330.58735;7.69999980927
489714.254968;6748573.13472;6.0
489784.386364;6748573.13538;4.90000009537
489739.302211;6748419.52128;6.0
489654.142906;6748419.52143;7.0
489659.152133;6748629.73071;7.69999980927
489699.227012;6748451.86092;6.69999980927
489759.338754;6748573.13557;4.0
489754.329087;6748540.79455;6.19999980927
489779.376501;6748581.22072;4.90000009537
489759.338697;6748581.21989;4.0
489594.029975;6748573.13447;8.30000019073
489739.302259;6748411.4355;5.19999980927
489634.104069;6748411.43616;8.39999961853
489573.992216;6748573.1348;8.80000019073
489594.030541;6748613.55934;8.39999961853
489739.302256;6748613.55956;5.5
489724.273207;6748395.26695;4.30000019073
489794.404486;6748735.01668;4.90000009537
489734.292405;6748613.56055;5.5
489804.42436;6748694.59074;5.5
489699.225934;6748411.43685;4.30000019073
489649.132196;6748735.01583;7.59999990463
489573.992006;6748581.22074;8.30000019073
489664.16108;6748589.30482;8.39999961853
489714.255605;6748371.01166;6.30000019073
489694.217213;6748573.13534;8.60000038147
489684.198179;6748637.81523;7.5
489699.226924;6748726.9316;7.5
489589.020596;6748686.50551;7.5
489543.935693;6748702.67582;7.59999990463
489604.048137;6748710.76099;7.69999980927
489739.301956;6748451.86121;8.60000038147
489573.992694;6748678.42052;7.5
489779.376254;6748662.07078;7.80000019073
489719.263799;6748694.59158;7.59999990463
489674.179478;6748686.50608;7.5
489679.188519;6748743.10114;7.59999990463
489734.29179;6748710.76076;7.40000009537
489629.095908;6748637.81579;7.5
489764.348162;6748662.07056;7.69999980927
489614.067656;6748645.89967;7.59999990463
489629.096176;6748710.76127;7.69999980927
489749.320069;6748662.07031;7.80000019073
489664.160425;6748735.01626;7.5
489594.029529;6748653.98606;7.59999990463
489614.067857;6748637.81529;7.69999980927
489634.105112;6748670.15567;7.5
489724.273795;6748662.07037;7.59999990463
489644.123476;6748662.07104;7.5
489629.095245;6748678.42033;7.59999990463
489594.029785;6748581.22041;8.19999980927
489599.039617;6748581.2195;8.19999980927
489568.98325;6748718.8468;7.69999980927
489573.992701;6748670.15517;7.5
489664.161452;6748662.07054;7.40000009537
489604.048916;6748678.42002;7.69999980927
489553.954702;6748670.15545;7.80000019073
489594.029674;6748718.84561;7.80000019073
489548.945366;6748710.76101;7.69999980927
489654.141864;6748751.18708;7.5
489639.114061;6748637.81558;7.5
489553.954457;6748573.13508;9.10000038147
489533.917761;6748540.79489;9.5
489639.113915;6748565.05007;9.19999980927
489654.142256;6748540.79441;9.89999961853
489558.963669;6748540.79542;9.19999980927
489543.935796;6748540.79479;9.30000019073
489609.058673;6748540.79459;9.80000019073
489579.001349;6748540.79513;9.89999961853
489619.076707;6748540.7944;9.80000019073
489669.170237;6748743.1014;7.5
489749.319972;6748710.76103;7.30000019073
489694.216972;6748726.93095;7.5
489754.329944;6748702.67558;7.30000019073
489714.25452;6748613.55961;6.59999990463
489679.189374;6748686.50512;7.5
489694.216787;6748605.47589;7.5
489674.179964;6748540.7955;9.80000019073
489714.255317;6748540.7943;8.89999961853
489679.189771;6748540.79455;9.69999980927
489674.179426;6748573.13431;8.89999961853
489543.935688;6748443.77596;10.8999996185
489528.907562;6748314.41811;10.0
489573.9929;6748379.09749;11.3999996185
489573.992905;6748322.50401;10.8000001907
489568.982694;6748395.26664;11.1999998093
489634.104824;6748451.86023;10.5
489614.066505;6748419.52074;10.0
489619.077465;6748508.45572;10.3000001907
489538.92693;6748314.418;10.1000003815
489553.955573;6748484.20006;10.6000003815
489538.926681;6748322.50367;10.1999998093
489614.06719;6748322.50332;9.10000038147
489594.029823;6748330.58776;10.5
489579.001513;6748476.1147;10.3000001907
489533.917515;6748403.35201;11.3000001907
489634.105081;6748362.92653;8.89999961853
489548.945372;6748395.26691;11.1999998093
489634.105496;6748419.52028;9.10000038147
489594.029125;6748419.52111;10.3999996185
489533.917772;6748443.77605;10.8999996185
489594.030048;6748508.4554;10.3000001907
489614.067462;6748379.0968;10.6999998093
489594.029348;6748411.43696;10.8999996185
489639.113453;6748508.45531;10.6999998093
489654.142313;6748451.86137;9.30000019073
489558.963766;6748484.20082;10.3000001907
489599.039469;6748459.94594;10.5
489639.114034;6748322.50359;9.30000019073
489573.9915;6748427.60561;10.6999998093
489599.039835;6748508.45449;10.3999996185
489563.973791;6748476.11572;10.3000001907
489614.066709;6748411.43658;10.1000003815
489594.030181;6748379.09717;11.3000001907
489538.927206;6748354.84159;11.1999998093
489553.954225;6748476.11587;10.6999998093
489759.339587;6748419.52054;7.59999990463
489804.42413;6748508.45545;9.30000019073
489759.340002;6748346.75696;9.69999980927
489674.17985;6748346.75734;9.0
489759.339973;6748354.84267;9.60000038147
489774.366903;6748508.4551;9.80000019073
489794.404561;6748476.11573;10.3999996185
489674.180473;6748508.45521;10.6999998093
489779.376907;6748443.77551;10.8000001907
489734.291682;6748508.45498;10.6000003815
489794.404497;6748508.45428;9.39999961853
489779.37723;6748346.75779;9.89999961853
489779.377189;6748354.84189;10.1000003815
489774.367633;6748314.41767;10.8999996185
489739.301499;6748508.45561;10.5
489779.377051;6748395.2657;10.3000001907
489754.330515;6748314.41844;11.3000001907
489739.301194;6748346.75772;9.30000019073
489714.254086;6748508.45566;10.6999998093
489799.414457;6748322.50312;10.6999998093
489794.40478;6748314.41847;10.5
489769.35725;6748476.11595;10.8000001907
489714.254637;6748314.41824;9.30000019073
489679.188787;6748500.37004;10.6999998093
489799.414406;6748379.09661;10.6999998093
489799.414477;6748314.41906;10.6999998093
489473.805376;6748096.31263;7.5
489493.841965;6748096.31257;5.59999990463
489493.8416;6748063.97405;3.0
489253.391614;6748096.31194;3.40000009537
489358.588953;6748096.31298;7.09999990463
489493.842331;6748128.65121;7.69999980927
489318.514156;6748096.31243;4.90000009537
489278.439387;6748096.31329;3.29999995232
489513.879275;6748120.5656;3.90000009537
489403.673283;6748096.31256;8.80000019073
489338.55236;6748096.31272;6.5
489518.888802;6748031.63628;3.29999995232
489258.401317;6748257.82479;8.39999961853
489498.851146;6748063.97483;3.0
489493.842467;6748160.80905;8.80000019073
489378.627156;6748096.31317;7.69999980927
489253.392712;6748290.16475;8.80000019073
489263.410717;6748096.31217;3.29999995232
489523.898404;6748120.56551;3.59999990463
489513.878999;6748128.65109;3.79999995232
489278.439382;6748265.90923;8.69999980927
489258.401876;6748249.74079;8.5
489418.702044;6748257.82538;12.0
489313.503896;6748290.1644;9.19999980927
489398.663886;6748152.72431;10.1000003815
489473.804052;6748128.65131;9.0
489353.580419;6748160.8102;9.39999961853
489443.748666;6748257.82464;11.8999996185
489458.776019;6748257.82546;12.3999996185
489318.513826;6748128.65108;9.19999980927
489493.84293;6748273.99414;13.1999998093
489343.561665;6748128.65062;9.10000038147
489253.392636;6748128.65056;9.69999980927
489383.636756;6748152.72499;10.0
489418.701919;6748096.31181;9.80000019073
489428.719896;6748185.06332;9.30000019073
489313.504453;6748201.23248;9.69999980927
489313.504369;6748282.07875;9.19999980927
489478.814304;6748225.48624;11.6999998093
489498.850851;6748193.14875;10.6999998093
489278.438849;6748249.74125;9.0
489353.580015;6748225.48652;10.3999996185
489258.400756;6748290.16408;8.89999961853
489463.78679;6748193.14805;9.5
489393.655107;6748168.89449;9.5
489523.898517;6748249.74032;10.3999996185
489438.738726;6748193.14726;9.39999961853
489313.504239;6748128.65019;9.19999980927
489383.636524;6748249.74036;10.8999996185
489358.588844;6748152.72557;9.5
489473.804109;6748160.80915;9.19999980927
489283.448942;6748217.40141;9.89999961853
489453.767176;6748096.31268;9.10000038147
489428.719619;6748225.48628;10.5
489508.870901;6748257.82523;10.1000003815
489333.542057;6748160.80995;10.1000003815
489398.663444;6748257.8253;11.3000001907
489358.588384;6748160.80948;9.39999961853
489378.626658;6748193.14856;10.0
489433.729132;6748193.14807;9.39999961853
489518.888588;6748257.82518;10.3000001907
489443.749071;6748176.97859;9.19999980927
489288.45801;6748128.65053;9.30000019073
489433.729386;6748152.72526;10.0
489453.767726;6748152.72526;9.80000019073
489293.466825;6748290.16402;9.60000038147
489258.401392;6748185.06269;9.5
489338.552233;6748290.16395;9.80000019073
489303.48622;6748185.06281;10.1999998093
489378.626455;6748257.82514;10.8000001907
489298.47579;6748249.74005;9.60000038147
489318.51405;6748282.07963;9.19999980927
489338.552027;6748265.91029;9.60000038147
489358.588578;6748273.99457;10.1000003815
489288.457418;6748185.06335;10.1999998093
489353.580201;6748193.14749;10.1000003815
489318.514871;6748241.65638;10.1999998093
489318.513551;6748290.16367;9.30000019073
489373.617032;6748193.14771;10.0
489258.400828;6748217.40169;9.30000019073
489358.58963;6748225.48576;10.3999996185
489318.514085;6748201.23336;9.60000038147
489513.879229;6748249.74041;10.8999996185
489398.664297;6748176.97925;9.5
489483.823618;6748193.148;10.3000001907
489438.738878;6748225.48629;10.6999998093
489413.692355;6748225.48702;10.6000003815
489463.785431;6748225.4871;11.1000003815
489413.692303;6748193.14799;9.60000038147
489558.963922;6748160.80925;5.30000019073
489528.907693;6748128.65014;3.5
489629.096076;6748047.80536;3.09999990463
489659.152305;6748096.31238;3.20000004768
489599.039376;6748031.6368;3.70000004768
489759.339505;6747934.62265;6.19999980927
489639.114333;6748152.72548;8.10000038147
489699.226056;6748055.89055;7.90000009537
489684.199009;6748257.82611;5.0
489684.197963;6748128.65118;8.60000038147
489644.123085;6748273.9952;4.59999990463
489694.216969;6748023.55152;8.30000019073
489553.955288;6748136.73452;3.59999990463
489594.030114;6748257.82498;5.19999980927
489619.076747;6748128.65036;4.09999990463
489644.12355;6748249.73995;3.90000009537
489699.22742;6748072.05814;7.80000019073
489624.086497;6748120.56558;3.79999995232
489699.226488;6748023.55218;8.19999980927
489699.227264;6747966.96113;5.80000019073
489679.189358;6747966.96012;4.0
489594.029569;6748217.40187;7.80000019073
489609.058455;6748217.40238;7.09999990463
489619.07602;6748290.16462;6.5
489619.076178;6748015.46727;3.09999990463
489538.927384;6748063.97446;3.5
489699.226871;6748217.40174;8.69999980927
489799.413583;6747902.28637;4.69999980927
489599.038693;6748120.5669;3.40000009537
489679.188845;6748290.16476;6.69999980927
489579.002278;6748160.80894;7.09999990463
489654.141859;6748217.4022;6.40000009537
489538.927113;6748120.56615;3.70000004768
489659.151467;6748217.40126;6.19999980927
489679.189541;6748055.88951;7.69999980927
489679.18999;6748217.40232;6.90000009537
