495535.150257;6711054.01506;0.10000000149
495595.264094;6711118.49789;1.10000002384
495449.992046;6711182.98032;1.0
495610.292255;6711215.2211;1.39999997616
495590.253608;6711150.73788;1.20000004768
495665.395368;6711126.55711;1.10000002384
495490.067102;6711086.25572;0.899999976158
495480.047933;6711126.55806;0.800000011921
495635.337936;6711086.25632;1.10000002384
495510.103701;6711255.52301;1.20000004768
495465.019742;6711239.40249;1.0
495635.33845;6711191.03978;1.20000004768
495675.413935;6711102.37698;1.10000002384
495670.404056;6711054.01607;1.0
495550.178417;6711158.79887;1.0
495475.038032;6711239.40149;1.0
495590.25431;6711247.46241;1.29999995232
495505.095246;6711045.95547;0.20000000298
495545.169213;6711094.3167;0.899999976158
495935.900982;6711086.25613;1.29999995232
495850.741403;6711150.73897;1.5
495775.600995;6711182.97958;1.60000002384
495790.629977;6711182.97988;1.70000004768
495775.601803;6711102.37659;1.20000004768
495795.638687;6711045.95509;1.10000002384
495915.863119;6711086.25607;1.29999995232
495855.751319;6711110.4376;1.29999995232
495750.554821;6711102.376;1.20000004768
495715.48865;6711054.01592;1.20000004768
495870.778554;6711110.43778;1.29999995232
495835.712877;6711118.49697;1.29999995232
495810.666964;6711150.73834;1.39999997616
495710.478504;6711150.73918;1.20000004768
495805.65786;6711150.73824;1.39999997616
495935.90182;6711037.89545;1.10000002384
495710.479193;6711182.97948;1.29999995232
495925.882928;6711054.01615;1.20000004768
495805.657311;6711110.43683;1.20000004768
495790.628982;6711126.55741;1.10000002384
495775.601626;6711150.73763;1.39999997616
495770.591329;6711054.01575;1.20000004768
495725.507006;6711134.61708;1.10000002384
495850.741738;6711118.49716;1.39999997616
495865.770697;6711062.07528;1.20000004768
495810.666947;6711126.55778;1.20000004768
495725.507483;6711086.25613;1.10000002384
495830.704241;6711086.25681;1.29999995232
495820.686157;6711110.43708;1.20000004768
495795.638129;6711054.01467;1.20000004768
495750.55469;6711126.5581;1.20000004768
495735.525605;6711150.73828;1.20000004768
495915.863638;6711045.95495;1.10000002384
495895.826866;6711086.25592;1.29999995232
495885.807796;6711045.95474;1.20000004768
495910.85383;6711150.73791;1.79999995232
495960.948662;6711070.13535;1.20000004768
495890.817417;6711150.73775;1.79999995232
495750.554527;6711150.73866;1.20000004768
495840.722684;6711158.7985;1.5
495845.732416;6711070.13624;1.20000004768
495820.685003;6711078.19546;1.20000004768
495890.816015;6711118.4976;1.5
495785.620401;6711142.6782;1.10000002384
495730.517362;6711054.01472;1.20000004768
495970.967152;6711062.07576;1.20000004768
495830.703723;6711247.46326;8.60000038147
495850.742316;6711215.22133;3.59999990463
495750.553918;6711247.46323;3.09999990463
495910.85361;6711215.22031;8.5
495810.66707;6711247.4629;8.0
495870.778606;6711247.46217;9.30000019073
495930.891791;6711215.22038;8.89999961853
495890.816868;6711247.46234;9.39999961853
495850.741954;6711247.46191;9.0
495970.966688;6711247.46259;10.1000003815
495950.929971;6711215.2204;9.19999980927
495910.853519;6711247.46249;9.69999980927
495970.966541;6711215.22041;9.39999961853
495930.891779;6711247.46256;9.80000019073
495950.930039;6711247.46259;9.89999961853
496351.679031;6711054.01619;8.80000019073
496311.605035;6711054.01481;7.19999980927
496031.078731;6711150.73769;6.30000019073
496071.154259;6711118.49701;2.90000009537
496331.641228;6711054.01555;7.90000009537
496026.070551;6711086.25583;1.60000002384
495991.004527;6711182.97988;8.60000038147
496096.200673;6711086.25655;2.0
496251.491686;6711054.01564;2.40000009537
496071.153753;6711086.25695;1.89999997616
496131.266582;6711054.01592;1.70000004768
496031.079993;6711118.49747;2.20000004768
496151.305213;6711086.25699;2.90000009537
496171.342134;6711054.01494;1.79999995232
496191.379942;6711054.01599;1.89999997616
496051.117473;6711086.25557;1.79999995232
496211.417717;6711054.01537;2.0
496031.079614;6711086.25579;1.60000002384
496131.267325;6711086.25584;2.5
496241.473605;6711054.01599;2.20000004768
496116.23853;6711086.25617;2.29999995232
496151.304359;6711054.01545;1.70000004768
496016.050531;6711054.016;1.20000004768
495991.004114;6711118.49776;1.79999995232
496031.079268;6711054.01586;1.39999997616
496091.192605;6711054.01506;1.60000002384
496121.248499;6711054.01611;1.70000004768
496051.117048;6711054.01564;1.5
496071.154827;6711054.01538;1.5
496021.059875;6711045.95478;1.20000004768
496006.032445;6711054.01605;1.20000004768
495991.003894;6711086.25608;1.5
496111.230166;6711118.49793;6.69999980927
496987.758682;6711787.3475;8.80000019073
495996.013406;6711150.73793;3.09999990463
496056.125884;6711150.73902;8.0
496171.342362;6711118.49656;8.80000019073
496867.534296;6711916.3228;8.60000038147
496887.571586;6711948.56716;8.19999980927
496767.457218;6711948.56809;8.69999980927
496807.532377;6711948.56723;8.5
497027.945096;6711948.56867;7.40000009537
496987.759021;6711851.83499;8.60000038147
496947.683572;6711948.56815;7.80000019073
496947.684345;6711916.32313;8.19999980927
496967.720881;6711851.8359;8.69999980927
496251.491296;6711086.25559;8.5
496982.749166;6711948.56865;7.59999990463
496927.646899;6711884.07905;8.5
496927.64677;6711948.56732;8.0
497007.796087;6711916.32368;7.90000009537
496927.646045;6711916.32394;8.30000019073
496907.609612;6711851.83505;8.80000019073
496867.53381;6711884.07955;8.80000019073
497027.945345;6711819.59103;8.5
497007.797193;6711851.83564;8.39999961853
497027.944886;6711851.83566;8.30000019073
496907.60839;6711948.56808;8.10000038147
497002.786527;6711779.28691;8.69999980927
497027.945838;6711787.34813;8.69999980927
496987.759366;6711916.323;8.0
496847.607565;6711948.56779;8.30000019073
496967.721952;6711948.56728;7.80000019073
496947.684707;6711835.71278;8.69999980927
496787.495433;6711916.32428;8.69999980927
496747.420442;6711948.56843;8.80000019073
496927.646889;6711795.40872;8.80000019073
496777.476691;6711924.38413;8.5
496907.609322;6711916.32307;8.39999961853
496832.58;6711916.3228;8.60000038147
496867.534815;6711948.56779;8.30000019073
496126.257125;6711787.34736;11.3000001907
496426.820329;6711626.1313;11.6000003815
496486.932929;6711618.06908;11.3000001907
496341.660518;6711529.40181;12.1000003815
496186.369313;6711884.07969;10.6999998093
496026.069974;6711884.07932;11.1000003815
496486.932026;6711916.32354;9.60000038147
496446.857897;6711626.13012;11.5
496466.894412;6711658.37436;11.1999998093
496036.088588;6711722.86015;12.1000003815
496346.670019;6711690.61687;11.5
496186.3705;6711819.59197;10.8999996185
496386.74572;6711722.86055;11.0
496306.595549;6711851.83555;10.5
496446.857006;6711916.32282;9.69999980927
496486.932664;6711690.61703;10.8999996185
496326.632028;6711916.32427;10.1000003815
496206.407029;6711916.32396;10.3999996185
496346.670378;6711948.56832;9.80000019073
496291.567181;6711521.34075;12.1999998093
496446.858343;6711658.37394;11.3000001907
496486.932934;6711529.4017;11.8999996185
496266.520065;6711948.56851;10.0
496311.605199;6711811.53041;10.6000003815
496021.060935;6711787.3472;11.6999998093
496246.483117;6711529.40251;12.1999998093
496166.332331;6711593.88715;12.3000001907
496236.463206;6711755.10323;11.1000003815
495991.00486;6711577.76631;12.3000001907
496011.042018;6711505.21932;12.1999998093
496266.519519;6711819.59097;10.8000001907
496266.519872;6711593.8872;12.1000003815
496226.445657;6711537.46323;12.3000001907
495991.004734;6711505.21942;12.1000003815
496281.548291;6711787.34752;10.8999996185
496226.444575;6711851.83537;10.6999998093
496366.70788;6711722.85997;11.1000003815
496081.172867;6711545.52357;12.3000001907
495975.976952;6711537.46281;12.1999998093
496401.773927;6711497.15863;12.1999998093
496386.744953;6711593.8882;11.8000001907
496171.341937;6711505.21992;12.3000001907
496056.126903;6711569.70571;12.3000001907
496281.548527;6711755.10478;11.0
496026.070543;6711658.3738;12.3000001907
495985.995418;6711690.61637;12.3000001907
496061.134838;6711658.37347;12.3000001907
496146.295695;6711626.13132;12.3000001907
496006.03217;6711755.10458;11.8999996185
496056.12593;6711690.61747;12.1999998093
496266.520452;6711529.40177;12.1999998093
496046.107967;6711755.10424;11.8000001907
496191.379087;6711513.281;12.3000001907
496081.172764;6711650.31302;12.3000001907
495985.994706;6711819.59186;11.5
496186.369642;6711690.61649;11.8000001907
496441.848879;6711529.40128;12.0
496346.669954;6711626.13069;11.8000001907
496426.820128;6711755.10418;10.6999998093
496051.117442;6711755.10418;11.8000001907
496391.753912;6711529.40252;12.1000003815
496001.022403;6711722.86041;12.1000003815
496266.519601;6711626.1309;12.0
496111.230067;6711505.21965;12.3000001907
496131.26716;6711513.28088;12.3000001907
496011.042338;6711537.46266;12.3000001907
496086.182039;6711916.32348;10.8000001907
496206.406957;6711618.0696;12.1000003815
496296.576353;6711553.58396;12.0
496156.313784;6711513.28032;12.3000001907
496041.097488;6711561.64421;12.3000001907
496286.557174;6711626.13012;11.8999996185
496226.44426;6711755.10357;11.1999998093
496081.173534;6711626.13095;12.3000001907
496401.772839;6711561.64543;12.0
496186.36986;6711593.88823;12.3000001907
496051.116118;6711610.00951;12.3000001907
496361.697882;6711529.40246;12.1000003815
496346.670071;6711722.86096;11.1999998093
496366.70743;6711593.88762;11.8999996185
496176.351105;6711755.10344;11.3999996185
495985.994911;6711851.83483;11.3000001907
496316.613669;6711593.88837;11.8999996185
496076.163668;6711690.6172;12.1999998093
496376.725881;6711529.4017;12.1000003815
496056.125847;6711553.58398;12.3000001907
496146.295781;6711690.61749;12.0
496031.078863;6711601.94798;12.3000001907
496121.247626;6711545.52287;12.3000001907
496066.144271;6711948.56713;10.6000003815
496021.060594;6711755.10448;11.8999996185
496166.333186;6711553.58349;12.3999996185
496241.473004;6711593.88811;12.1999998093
496071.153896;6711505.22033;12.1999998093
496151.303933;6711747.04381;11.3999996185
496126.257259;6711658.37399;12.1999998093
496341.660534;6711593.88722;11.8999996185
496366.707133;6711948.56736;9.69999980927
495985.99427;6711755.10468;11.8999996185
496146.294577;6711948.56731;10.3000001907
496096.200541;6711884.08008;10.8999996185
496046.107506;6711948.56735;10.6999998093
496206.407977;6711755.10418;11.3000001907
496126.257288;6711843.77444;11.0
495985.995598;6711948.56774;10.6999998093
496026.069213;6711819.59164;11.3999996185
496106.22076;6711787.34771;11.3999996185
496136.276925;6711755.10439;11.3999996185
496126.258326;6711803.46954;11.1000003815
496166.333106;6711787.34802;11.1999998093
496106.219861;6711819.5922;11.1999998093
495980.984976;6711787.34742;11.6999998093
495991.003582;6711948.56775;10.8000001907
496121.248221;6711948.56783;10.3000001907
496121.248309;6711884.07961;10.8000001907
496026.070373;6711916.32416;10.8999996185
496006.032765;6711819.59176;11.5
496036.088242;6711819.59155;11.3999996185
496146.295402;6711843.77399;10.8999996185
495985.995149;6711884.07954;11.1000003815
496146.2951;6711787.34691;11.1999998093
496116.238997;6711755.10321;11.3999996185
496176.350556;6711948.56819;10.3000001907
496086.182678;6711948.56844;10.5
496046.106797;6711787.34699;11.6000003815
496086.182408;6711851.83551;11.0
495996.013461;6711787.34736;11.6999998093
496126.257048;6711916.32437;10.6000003815
496226.445319;6711916.32332;10.3000001907
495991.004963;6711916.32436;11.0
496086.181774;6711819.59093;11.3000001907
495985.995357;6711916.32277;11.0
496131.267416;6711884.0794;10.8000001907
496106.219441;6711948.56812;10.3999996185
496206.407443;6711787.34693;11.1000003815
496066.144796;6711884.0789;11.0
496066.144272;6711851.83581;11.1000003815
496191.380013;6711819.59182;10.8999996185
496046.107746;6711851.83603;11.1000003815
496086.183011;6711884.07861;10.8999996185
496186.370315;6711916.32292;10.3999996185
496146.295341;6711916.32392;10.5
496166.331757;6711851.8355;10.8999996185
496086.182152;6711755.10373;11.6999998093
496006.031757;6711884.07947;11.1000003815
496166.332415;6711819.5909;11.0
496226.445767;6711884.08007;10.5
496186.369889;6711851.83496;10.8000001907
496226.445448;6711787.34789;10.8999996185
496176.352093;6711787.34776;11.1000003815
496106.220333;6711916.32313;10.6999998093
496146.294361;6711819.59139;11.0
496206.407524;6711884.0791;10.6000003815
496206.408054;6711851.83598;10.8000001907
496166.332024;6711916.32347;10.5
496006.033049;6711851.83473;11.1999998093
496081.173523;6711779.28623;11.5
496091.191942;6711851.83543;11.0
496166.333128;6711940.50635;10.3000001907
496046.10819;6711884.07912;11.0
496231.454941;6711787.34772;10.8999996185
496066.145328;6711819.5912;11.3000001907
496011.042583;6711851.8347;11.1999998093
496201.39852;6711948.56746;10.1999998093
496026.070741;6711948.56752;10.6999998093
496061.135312;6711787.34842;11.5
496046.107058;6711916.32399;10.8000001907
496066.145354;6711916.32375;10.8000001907
496226.444995;6711819.59076;10.8999996185
496166.332711;6711884.08021;10.8000001907
496226.444904;6711948.56831;10.1999998093
496106.220049;6711755.10339;11.5
496441.848975;6711787.34763;10.5
496381.73557;6711884.07997;10.1000003815
496446.858047;6711755.10461;10.6999998093
496321.622495;6711884.07965;10.1999998093
496446.85731;6711819.59184;10.3000001907
496486.932239;6711755.10373;10.6000003815
496301.586293;6711787.3483;10.8000001907
496391.753878;6711771.22507;10.6000003815
496326.631979;6711948.56765;9.89999961853
496466.895932;6711755.10337;10.6000003815
496256.501176;6711916.3239;10.3000001907
496406.783061;6711851.8355;10.1999998093
496466.895387;6711819.59222;10.1999998093
496341.660658;6711819.59101;10.5
496481.922904;6711851.83588;10.0
496266.520577;6711884.07866;10.3999996185
496446.857733;6711851.83482;10.1000003815
496301.585598;6711948.56712;9.89999961853
496346.670315;6711916.32334;10.0
496266.520076;6711755.10375;11.1000003815
496351.679638;6711787.34766;10.6000003815
496406.782765;6711819.59091;10.3999996185
496426.820469;6711787.34692;10.5
496346.670287;6711884.08009;10.1999998093
496246.483274;6711948.56761;10.1000003815
496421.811332;6711819.59167;10.3999996185
496266.520868;6711851.83554;10.6999998093
496241.472815;6711884.07958;10.5
496291.567472;6711755.10437;11.0
496286.557209;6711884.07951;10.3000001907
496401.772694;6711948.56714;9.5
496286.556823;6711948.56775;10.0
496306.595417;6711884.07867;10.3000001907
496326.632067;6711851.83469;10.3999996185
496421.81109;6711948.56763;9.5
496381.735371;6711851.83524;10.3000001907
496241.473565;6711819.59186;10.8000001907
496381.735012;6711787.34778;10.6000003815
496386.745309;6711916.32295;9.89999961853
496331.641632;6711835.71376;10.3999996185
496466.895889;6711851.83519;10.1000003815
496386.745531;6711948.56793;9.60000038147
496286.557601;6711819.59179;10.6000003815
496261.51032;6711787.34829;10.8999996185
496296.576175;6711916.32395;10.1999998093
496386.745932;6711755.10476;10.8000001907
496326.632145;6711787.34724;10.6999998093
496366.708387;6711851.83599;10.3000001907
496426.819954;6711884.07912;10.0
496406.782016;6711916.3235;9.89999961853
496286.557388;6711851.83478;10.6000003815
496426.819608;6711851.83601;10.1999998093
496441.848639;6711884.07984;9.89999961853
496341.660654;6711787.34814;10.6000003815
