504857.601397;6711763.16499;7.69999980927
504907.695221;6711795.40937;7.90000009537
504702.199148;6711843.77379;8.0
504872.629916;6711730.92172;7.5
504742.274477;6711763.16546;7.80000019073
504682.162953;6711859.89682;8.19999980927
504707.209078;6711803.46963;7.90000009537
504652.216636;6711730.92057;7.59999990463
504862.610942;6711795.40897;7.80000019073
504882.649007;6711763.16489;7.69999980927
504907.695403;6711827.65252;7.90000009537
504667.24601;6711763.16506;7.69999980927
504737.265013;6711811.52981;7.90000009537
504767.321003;6711859.89679;8.10000038147
504702.199654;6711859.89624;8.19999980927
504732.255528;6711859.89607;8.10000038147
504802.38758;6711811.53005;7.90000009537
504922.72394;6711908.26293;8.10000038147
504682.161571;6711924.38539;8.30000019073
504947.770832;6711730.92108;7.59999990463
504822.424515;6711924.38501;8.10000038147
504717.228396;6711859.89615;8.10000038147
504797.3779;6711884.0793;8.10000038147
504927.733271;6711876.01875;8.0
504817.416201;6711738.98181;7.59999990463
504887.658754;6711827.652;7.90000009537
504787.359605;6711827.65268;8.0
504962.798551;6711795.40809;8.0
504702.200042;6711924.38478;8.30000019073
504657.227003;6711892.14058;8.19999980927
504722.236902;6711924.38415;8.30000019073
504772.331601;6711763.1651;7.80000019073
504667.246216;6711892.14112;8.19999980927
504777.340808;6711795.40914;7.90000009537
504842.462128;6711738.98186;7.59999990463
504862.610905;6711730.92144;7.5
504752.293933;6711730.92137;7.59999990463
504782.349156;6711924.38514;8.19999980927
504797.378597;6711900.20183;8.10000038147
504727.246545;6711924.38518;8.19999980927
504662.236038;6711932.4457;8.39999961853
504862.611001;6711924.38396;8.0
504982.836027;6711932.44553;8.39999961853
504867.620208;6711916.32281;8.10000038147
504662.236526;6711827.65176;8.0
504687.172007;6711730.92072;7.59999990463
504677.152469;6711827.6525;8.0
504982.83625;6711763.16538;7.59999990463
504912.704314;6711730.92116;7.30000019073
504982.835634;6711827.65318;8.39999961853
504832.444034;6711827.6519;7.90000009537
504947.771205;6711763.16558;7.69999980927
504582.086421;6711601.9477;7.69999980927
504531.991542;6711698.67832;7.59999990463
504622.160484;6711537.46259;6.90000009537
504331.617983;6711537.46279;7.40000009537
504481.897891;6711569.70489;7.30000019073
504406.757786;6711690.61714;7.90000009537
504481.897801;6711537.46278;7.19999980927
504441.824125;6711690.61763;7.80000019073
504406.758099;6711634.19066;8.0
504642.198003;6711537.46213;6.80000019073
504501.93608;6711666.43512;7.5
504602.122965;6711537.46299;7.0
504526.983372;6711666.4345;7.5
504622.16113;6711569.70469;7.30000019073
504426.796115;6711569.70611;7.69999980927
504381.711477;6711569.70467;7.69999980927
504376.702326;6711714.80014;7.5
504647.208001;6711698.67832;7.5
504481.898031;6711610.00892;7.5
504501.935324;6711537.46267;7.09999990463
504346.646137;6711537.46339;7.5
504346.645919;6711674.49608;7.69999980927
504637.189924;6711666.4351;7.30000019073
504501.93601;6711658.37327;7.5
504526.982885;6711610.00981;7.40000009537
504511.954523;6711601.94776;7.30000019073
504401.747701;6711537.46272;7.59999990463
504451.841449;6711690.61686;7.69999980927
504326.607915;6711682.55606;7.59999990463
504396.739478;6711601.94903;7.90000009537
504632.180275;6711658.37378;7.30000019073
504381.710901;6711634.1909;7.90000009537
504592.104481;6711650.31276;7.40000009537
504637.188469;6711601.94864;7.59999990463
504612.141639;6711698.67871;7.40000009537
504321.597882;6711521.34166;7.19999980927
504471.879443;6711722.86115;7.59999990463
504602.124134;6711601.94894;7.69999980927
504321.599235;6711537.46344;7.40000009537
504577.076851;6711698.6773;7.5
504516.964384;6711658.37355;7.5
504326.607837;6711585.82716;7.90000009537
504481.898254;6711674.49546;7.59999990463
504562.047766;6711650.31244;7.40000009537
504526.982219;6711537.46206;6.80000019073
504602.123532;6711569.7051;7.40000009537
504627.170051;6711698.67718;7.40000009537
504441.822753;6711537.46285;7.40000009537
504421.786082;6711722.86032;7.5
504547.020473;6711601.9478;7.59999990463
504647.208645;6711658.37382;7.40000009537
504406.75851;6711569.70603;7.59999990463
504562.048404;6711698.67713;7.59999990463
504572.067115;6711569.70481;7.5
504562.04789;6711537.46204;7.09999990463
504321.598308;6711690.61665;7.5
504346.644632;6711650.3138;7.80000019073
504481.898158;6711642.25293;7.59999990463
504371.691445;6711690.61649;7.80000019073
504386.720367;6711634.19214;7.90000009537
504542.011685;6711658.37451;7.5
504642.198763;6711569.70584;7.19999980927
504411.766448;6711537.46196;7.5
504461.860277;6711537.46284;7.30000019073
504511.955233;6711698.67847;7.69999980927
504521.972847;6711537.46251;6.80000019073
504391.730297;6711569.70555;7.59999990463
504326.607292;6711722.86067;7.59999990463
504351.654765;6711722.86059;7.5
504441.82426;6711601.94878;7.90000009537
504587.095313;6711666.43532;7.40000009537
504501.935699;6711601.94864;7.40000009537
504562.047989;6711666.43451;7.5
504371.691428;6711537.46329;7.59999990463
504326.607106;6711529.40143;7.19999980927
504461.860287;6711569.70495;7.59999990463
504567.057241;6711650.31357;7.40000009537
504516.964469;6711666.43539;7.5
504612.142457;6711658.37421;7.40000009537
504326.607069;6711634.19149;7.59999990463
504426.795569;6711722.85993;7.5
504496.926784;6711698.67818;7.69999980927
504376.701557;6711626.13106;8.0
504361.673904;6711569.70609;7.80000019073
504461.860333;6711601.9488;7.59999990463
504837.452435;6711666.43518;7.19999980927
504982.836364;6711666.43384;6.90000009537
504662.235557;6711601.94761;7.5
504802.386891;6711569.706;6.5
504902.685423;6711674.49575;7.09999990463
504892.66752;6711634.19111;6.69999980927
504782.349264;6711569.70525;6.59999990463
504967.808825;6711577.76576;6.5
504967.807887;6711537.4619;6.40000009537
504922.723927;6711601.94783;6.40000009537
504947.771071;6711601.94914;6.5
504702.200177;6711666.43528;7.5
504732.255754;6711537.46261;6.30000019073
504712.218069;6711634.19166;7.40000009537
504752.293168;6711666.43438;7.40000009537
504747.283899;6711537.46247;6.30000019073
504902.686073;6711569.70512;6.40000009537
504782.349904;6711545.52322;6.40000009537
504667.245085;6711666.43518;7.40000009537
504902.686258;6711601.94897;6.5
504872.630209;6711674.49494;7.09999990463
504782.350581;6711601.94908;6.90000009537
504967.808738;6711601.94788;6.5
504867.620238;6711537.46286;6.40000009537
504807.397412;6711521.34141;6.30000019073
504842.462164;6711537.46203;6.40000009537
504857.601403;6711698.67772;7.30000019073
504702.200284;6711618.06914;7.19999980927
504977.827371;6711698.6772;7.30000019073
504687.171094;6711698.67798;7.59999990463
504682.162107;6711601.94778;7.30000019073
504787.359279;6711545.52262;6.40000009537
504837.452685;6711569.7048;6.5
504927.732836;6711537.46275;6.40000009537
504762.311701;6711698.67744;7.5
504697.191037;6711569.70547;6.80000019073
504727.246955;6711698.6783;7.59999990463
504927.733369;6711601.94874;6.40000009537
504682.161947;6711537.4634;6.40000009537
504672.255387;6711698.67725;7.59999990463
504782.349934;6711666.43399;7.40000009537
504907.696224;6711698.67744;7.19999980927
504787.358428;6711642.25271;7.19999980927
504867.620294;6711601.94885;6.5
504722.238011;6711666.43462;7.5
504707.208834;6711537.46224;6.30000019073
504952.779963;6711698.6776;7.30000019073
504897.676521;6711537.46206;6.30000019073
504822.424652;6711537.46298;6.40000009537
504732.255823;6711634.19098;7.40000009537
504817.416181;6711666.43448;7.30000019073
504802.386644;6711601.94827;6.80000019073
504732.256346;6711601.94859;7.09999990463
504862.610851;6711601.94791;6.59999990463
504927.732879;6711593.88697;6.40000009537
504707.209008;6711698.67736;7.59999990463
504897.677254;6711698.67719;7.19999980927
504822.42435;6711601.94897;6.69999980927
504907.695763;6711545.52402;6.30000019073
504962.798111;6711634.19102;6.59999990463
504862.610875;6711666.43442;7.19999980927
504802.387557;6711698.67739;7.40000009537
504917.713817;6711674.49529;6.90000009537
504867.620375;6711698.67801;7.30000019073
504762.31167;6711569.70604;6.59999990463
504697.189744;6711634.19174;7.40000009537
504857.601436;6711569.7047;6.5
504942.760678;6711666.43478;6.80000019073
505143.136147;6711763.16455;7.40000009537
505403.623971;6711892.14006;8.19999980927
505463.736147;6711634.19217;6.0
505373.56771;6711634.19086;6.30000019073
505283.399383;6711666.43428;6.69999980927
505523.848162;6711795.40806;6.90000009537
505283.399533;6711730.92132;7.0
505644.073738;6711529.40161;5.0
505603.998775;6711859.89643;7.5
505283.399241;6711601.94775;6.40000009537
505253.342381;6711827.65267;8.10000038147
505047.958596;6711787.34792;7.69999980927
505343.511059;6711634.19182;6.5
505333.49192;6711795.40925;7.69999980927
504992.855294;6711666.43397;6.80000019073
505298.426294;6711698.67741;6.80000019073
504992.855284;6711932.44566;8.39999961853
505563.92418;6711698.67711;5.90000009537
505603.999047;6711827.65311;7.09999990463
505263.361505;6711763.16466;7.69999980927
505398.614425;6711601.94839;6.09999990463
505062.986978;6711698.67725;7.30000019073
505533.867782;6711859.89561;7.69999980927
505563.924548;6711795.40908;6.80000019073
505143.135498;6711698.67727;7.0
505588.9713;6711892.13995;7.80000019073
505603.998757;6711666.4353;5.5
505543.886355;6711795.40859;6.90000009537
505323.474141;6711642.25259;6.5
505103.060628;6711771.22662;7.5
505303.435931;6711730.92087;7.0
505083.023827;6711747.04235;7.59999990463
505483.77431;6711827.65319;7.59999990463
505583.961809;6711730.92196;6.09999990463
505463.736866;6711795.40932;7.30000019073
505383.586873;6711763.16461;7.09999990463
505343.511979;6711730.92137;6.90000009537
505103.061239;6711698.67736;7.19999980927
505037.939574;6711698.67791;7.40000009537
505113.080206;6711698.67735;7.09999990463
505007.882783;6711771.22525;7.59999990463
505042.94818;6711730.92154;7.69999980927
505103.061881;6711747.04237;7.5
505188.219945;6711795.40805;7.90000009537
505323.474192;6711763.16486;7.40000009537
505138.126237;6711892.1399;8.39999961853
505303.436105;6711763.16539;7.5
505258.352098;6711634.19148;6.59999990463
505624.036064;6711763.16564;6.19999980927
505168.183498;6711924.38485;8.60000038147
505158.164404;6711666.43532;6.59999990463
505203.24907;6711730.92111;7.40000009537
505503.812189;6711924.38412;8.19999980927
505168.182532;6711730.92068;7.5
505283.398242;6711859.89698;8.30000019073
505483.773185;6711666.4354;6.09999990463
505323.474669;6711827.65266;8.0
505258.352005;6711730.92105;7.19999980927
505644.073863;6711859.89708;7.40000009537
505253.342546;6711698.67756;6.80000019073
505148.144976;6711755.10339;7.40000009537
505543.886745;6711666.43395;5.80000019073
505148.146383;6711827.65312;8.19999980927
505403.623884;6711698.67821;6.69999980927
505483.774037;6711698.67805;6.30000019073
505108.070139;6711771.22581;7.5
505433.679589;6711795.40901;7.40000009537
505573.942332;6711634.19135;5.59999990463
505243.323515;6711730.92214;7.19999980927
505403.624384;6711537.46296;5.90000009537
505403.623381;6711763.16552;7.0
505498.802317;6711859.89658;7.80000019073
505153.155062;6711892.14062;8.5
505583.961576;6711601.94834;5.40000009537
505178.20215;6711827.6529;8.10000038147
505198.240127;6711859.89598;8.30000019073
505002.873296;6711795.40869;7.80000019073
505223.28708;6711730.92083;7.30000019073
505208.258865;6711924.38443;8.5
505037.940087;6711795.40821;7.59999990463
505022.911178;6711859.89696;8.39999961853
505163.173067;6711859.89715;8.30000019073
505078.014827;6711795.40844;7.80000019073
505258.351962;6711795.40861;7.90000009537
505047.957565;6711795.40831;7.69999980927
505228.296011;6711859.89558;8.19999980927
505002.873756;6711730.92114;7.59999990463
505148.145687;6711763.16533;7.40000009537
505108.071412;6711747.04316;7.5
505143.136979;6711924.38421;8.5
505168.183779;6711763.16518;7.59999990463
505318.464133;6711924.38391;8.5
504987.845757;6711763.16464;7.59999990463
505208.257485;6711892.14092;8.39999961853
505047.957469;6711859.89638;8.30000019073
505067.995015;6711892.1399;8.39999961853
505213.26746;6711827.65171;8.10000038147
505293.416868;6711932.44584;8.5
505153.154772;6711795.40914;7.69999980927
505228.295743;6711924.38417;8.60000038147
505113.079243;6711924.38433;8.5
505228.296442;6711763.16446;7.69999980927
505088.032526;6711859.89655;8.30000019073
505022.911472;6711795.40889;7.69999980927
505278.38869;6711892.13971;8.39999961853
505298.426721;6711795.40936;7.80000019073
505088.033428;6711892.13994;8.5
505067.995803;6711859.89647;8.30000019073
505088.033914;6711795.40845;7.80000019073
505128.108132;6711827.65322;8.10000038147
505037.939519;6711787.34785;7.69999980927
505258.351897;6711924.38526;8.5
505283.398079;6711795.40891;7.80000019073
505203.248335;6711827.65185;8.10000038147
505103.061909;6711827.65245;8.10000038147
505042.949513;6711859.89712;8.30000019073
505188.220261;6711763.16501;7.69999980927
505062.987039;6711892.14065;8.39999961853
505303.436568;6711859.8965;8.19999980927
505188.220686;6711892.14114;8.39999961853
505002.873857;6711827.65184;8.30000019073
505223.286936;6711763.16535;7.69999980927
505203.24926;6711924.38531;8.5
505022.910502;6711827.65208;8.30000019073
505143.136643;6711730.92164;7.40000009537
505108.070859;6711859.89654;8.30000019073
505007.883277;6711730.922;7.59999990463
504987.846222;6711892.14074;8.39999961853
505007.883568;6711900.20147;8.5
505248.33269;6711892.1403;8.39999961853
505083.023477;6711763.16463;7.69999980927
505052.967885;6711827.6523;8.0
505283.398378;6711924.38395;8.5
505283.398143;6711827.65208;8.10000038147
505163.173859;6711924.3841;8.5
504987.845668;6711884.07867;8.5
505223.286445;6711859.89647;8.19999980927
505032.929538;6711916.32352;8.5
505073.004529;6711827.65241;8.10000038147
505248.332762;6711859.89688;8.19999980927
505293.417512;6711892.14016;8.30000019073
505223.28676;6711795.40839;7.90000009537
505243.323319;6711795.40808;7.90000009537
505143.135686;6711795.4092;7.69999980927
505143.136312;6711859.89564;8.39999961853
505103.061607;6711924.38431;8.60000038147
505113.080208;6711916.32381;8.5
505183.211067;6711892.14038;8.39999961853
505183.211397;6711859.89696;8.30000019073
505243.323105;6711892.14119;8.39999961853
505113.079425;6711827.65247;8.10000038147
505042.948758;6711827.65224;8.10000038147
505288.407721;6711827.65276;8.10000038147
505323.473972;6711730.92196;6.90000009537
505443.69937;6711827.65175;7.80000019073
505543.885742;6711730.92103;6.30000019073
505603.999563;6711763.16527;6.40000009537
505343.510668;6711763.16431;7.30000019073
505503.810641;6711763.16442;6.80000019073
505644.074141;6711763.16431;6.09999990463
505363.548742;6711892.13983;8.39999961853
505538.877333;6711763.16501;6.69999980927
505624.036229;6711730.9211;5.80000019073
505644.07426;6711730.92139;5.69999980927
505503.81094;6711827.65225;7.5
505528.857651;6711892.14012;8.0
505403.62442;6711730.92098;6.80000019073
505583.961451;6711763.16488;6.5
505558.914867;6711924.38525;8.10000038147
505624.037124;6711859.89676;7.5
505368.55836;6711892.14047;8.30000019073
505508.821477;6711859.89608;7.80000019073
505358.539643;6711795.40929;7.69999980927
505443.699582;6711763.16553;6.90000009537
505563.924115;6711827.65227;7.30000019073
505624.035868;6711795.40869;6.59999990463
505473.755223;6711892.14039;8.10000038147
505473.755095;6711763.16422;6.80000019073
505583.960776;6711827.65273;7.19999980927
